-4.013662719726562500e+01
1.721248626708984375e+01
4.547635078430175781e+00
-6.365745925903320312e+01
2.700275611877441406e+01
1.187035083770751953e+01
2.468315505981445312e+01
-1.526673412322998047e+01
-7.179481506347656250e+01
3.487150573730468750e+01
-1.873295974731445312e+01
9.144752502441406250e+00
-9.076838684082031250e+01
-7.947956562042236328e+00
-2.623176956176757812e+01
-3.169514083862304688e+01
9.034615516662597656e+00
-1.515144653320312500e+02
3.281518173217773438e+01
-4.301599884033203125e+01
-1.223725738525390625e+02
-5.677444839477539062e+01
-5.400986099243164062e+01
-3.239111328125000000e+01
-6.328784942626953125e+01
-1.647609863281250000e+02
-8.974542999267578125e+01
-1.293938140869140625e+02
2.778969001770019531e+01
4.119828033447265625e+01
1.702431297302246094e+01
2.148425674438476562e+01
-4.355418682098388672e+00
1.163104724884033203e+01
1.464910602569580078e+01
1.801678848266601562e+01
2.415507125854492188e+01
1.622191429138183594e+01
-5.337938690185546875e+01
3.041824913024902344e+01
-6.220253944396972656e+00
-1.196354064941406250e+02
-5.063594436645507812e+01
2.073295593261718750e+01
2.534210395812988281e+01
-6.444956970214843750e+01
2.515806388854980469e+01
-1.587307586669921875e+02
4.410461425781250000e+01
-6.112619400024414062e+01
-2.996523666381835938e+01
-2.712101554870605469e+01
1.464371490478515625e+01
-1.149936981201171875e+02
4.577113723754882812e+01
-6.266510963439941406e+00
2.058776664733886719e+01
2.157413101196289062e+01
-1.305066680908203125e+02
-2.770867156982421875e+01
-1.549260902404785156e+01
-1.931492042541503906e+01
-1.599326133728027344e+01
-5.256657409667968750e+01
1.826764869689941406e+01
-7.535604858398437500e+01
-1.638607215881347656e+01
1.501549339294433594e+01
4.246929168701171875e+01
-2.471525955200195312e+01
-5.464117050170898438e+01
-7.147452545166015625e+01
-3.706369400024414062e-01
-2.068470382690429688e+01
-2.410184860229492188e+01
-1.937843780517578125e+02
-8.247554016113281250e+01
-1.460266723632812500e+02
5.080480575561523438e-01
2.393127632141113281e+01
2.806392097473144531e+01
6.757100105285644531e+00
-9.176879882812500000e+00
3.294971084594726562e+01
3.089856386184692383e+00
-2.831021118164062500e+01
1.733426666259765625e+01
-3.093237876892089844e+01
-1.775727653503417969e+01
-2.953249359130859375e+01
-1.690772094726562500e+02
3.683580398559570312e+01
7.917613506317138672e+00
9.096430778503417969e+00
1.324658107757568359e+01
-1.154397125244140625e+02
3.071630001068115234e+00
3.139838218688964844e+00
1.438919353485107422e+01
6.956473350524902344e+00
-9.932281494140625000e+01
2.764878273010253906e+01
2.042801666259765625e+01
-4.859372329711914062e+01
3.811790466308593750e+01
-1.610382080078125000e+01
-2.011009216308593750e+00
2.927313232421875000e+01
-1.156045913696289062e+00
4.531650066375732422e+00
-7.561551666259765625e+01
1.415512275695800781e+01
4.582846069335937500e+01
-6.259075164794921875e+01
-2.498583984375000000e+01
-3.136960506439208984e+00
9.316780090332031250e+00
-7.116284847259521484e+00
4.205090332031250000e+01
-1.841543273925781250e+02
-4.573853683471679688e+01
2.023117637634277344e+01
-9.147388458251953125e+00
-5.218465423583984375e+01
-3.049244880676269531e+01
4.896106719970703125e+00
-6.209490203857421875e+01
-1.388405914306640625e+02
3.141692543029785156e+01
-2.834949111938476562e+01
2.946473884582519531e+01
-2.185174560546875000e+01
3.629318475723266602e-01
4.265051269531250000e+01
-4.835186386108398438e+01
3.296017837524414062e+01
-1.563135623931884766e+01
3.530324172973632812e+01
-7.412535095214843750e+01
-5.982472610473632812e+01
2.618880462646484375e+01
3.395404052734375000e+01
1.678327560424804688e+00
3.186308670043945312e+01
-1.185175418853759766e+00
-1.250216445922851562e+02
1.503556823730468750e+01
1.628345680236816406e+01
3.357580947875976562e+01
3.347110366821289062e+01
1.261853218078613281e+01
2.329082489013671875e+01
2.386192512512207031e+01
-6.131345748901367188e+01
4.224497222900390625e+01
2.852254104614257812e+01
3.586652374267578125e+01
3.455655670166015625e+01
4.911007881164550781e+00
1.120996570587158203e+01
-1.538084030151367188e+01
1.954765701293945312e+01
4.165688323974609375e+01
-1.136639213562011719e+01
-3.513451385498046875e+01
-6.782911682128906250e+01
-1.221442794799804688e+01
-5.276280975341796875e+01
4.567975234985351562e+01
-7.303955078125000000e+01
-1.559686470031738281e+01
2.775167465209960938e+01
1.513976955413818359e+01
2.263866996765136719e+01
-5.482234573364257812e+01
2.472937393188476562e+01
-2.054240608215332031e+01
-1.778594512939453125e+02
4.169558715820312500e+01
2.850212860107421875e+01
4.441772079467773438e+01
9.675148010253906250e+00
3.178531646728515625e+00
3.800891876220703125e+01
-6.749459838867187500e+01
6.086075973510742188e+01
2.078342437744140625e-01
3.554736709594726562e+01
-7.336742401123046875e+01
3.768663406372070312e+01
2.620066642761230469e+01
3.824837112426757812e+01
3.603118515014648438e+01
3.308925247192382812e+01
2.881242942810058594e+01
-4.726022338867187500e+01
1.122842311859130859e+01
-2.613597869873046875e+01
2.753767204284667969e+01
2.058379936218261719e+01
1.100624847412109375e+01
1.732949256896972656e+01
2.626910400390625000e+01
-4.186426925659179688e+01
6.141044998168945312e+01
1.982444190979003906e+01
3.291955566406250000e+01
1.310146331787109375e+01
-2.429822921752929688e+01
2.401793479919433594e+01
-2.008372688293457031e+01
1.804001045227050781e+01
4.269417572021484375e+01
1.744258308410644531e+01
9.249727249145507812e+00
-3.286146545410156250e+01
1.593227386474609375e-01
3.967483139038085938e+01
3.349626922607421875e+01
-6.859537124633789062e+00
-5.676845169067382812e+01
3.509133529663085938e+01
4.184335708618164062e+01
4.483384323120117188e+01
-7.801496887207031250e+01
2.567161178588867188e+01
3.513894653320312500e+01
-1.309810333251953125e+02
7.208468914031982422e+00
3.795613098144531250e+01
-3.340602159500122070e+00
-5.020317840576171875e+01
-2.674008750915527344e+01
5.280789184570312500e+01
6.111114978790283203e+00
-3.871441268920898438e+01
1.563538360595703125e+01
2.615476608276367188e+01
-8.044288635253906250e+01
2.975648307800292969e+01
2.547075271606445312e+01
4.285795211791992188e+01
3.001506996154785156e+01
4.305009078979492188e+01
2.187744903564453125e+01
-6.280419540405273438e+01
-3.889229965209960938e+01
3.598449707031250000e+00
1.798558998107910156e+01
-8.618951797485351562e+00
3.502690887451171875e+01
2.200010108947753906e+01
-1.183740258216857910e+00
-3.822019577026367188e+01
6.648014068603515625e+01
1.805305480957031250e-03
1.698376083374023438e+01
3.054269599914550781e+01
-5.923328399658203125e+01
8.627986907958984375e-02
-2.599154949188232422e+00
3.228516006469726562e+01
3.365925216674804688e+01
-2.190812683105468750e+01
6.281923294067382812e+00
-2.088957405090332031e+01
1.533563613891601562e+00
2.158212852478027344e+01
5.589064025878906250e+01
8.127622604370117188e+00
-6.792221069335937500e-01
2.185384178161621094e+01
3.823006057739257812e+01
3.879383087158203125e+01
-2.832049179077148438e+01
1.465993595123291016e+01
-1.412964439392089844e+01
-1.642197113037109375e+02
2.561177635192871094e+01
2.922106361389160156e+01
3.346415710449218750e+01
4.248196601867675781e+00
2.486912155151367188e+01
9.363842010498046875e+00
3.338948440551757812e+01
3.610388946533203125e+01
3.123158836364746094e+01
4.331628036499023438e+01
-5.993539047241210938e+01
-2.718658828735351562e+01
-5.721123218536376953e+00
1.678210639953613281e+01
5.259175491333007812e+01
1.200276565551757812e+01
5.394173049926757812e+01
-7.201348876953125000e+01
-7.732170581817626953e+00
3.034124183654785156e+01
3.509927749633789062e+01
1.090654468536376953e+01
-4.144946098327636719e+00
4.902542877197265625e+01
2.832099914550781250e+01
-2.136462211608886719e+00
5.638314437866210938e+01
1.041547584533691406e+01
-8.574583435058593750e+01
2.399494171142578125e+01
2.424127006530761719e+01
1.868628311157226562e+01
-7.482733726501464844e+00
4.207683181762695312e+01
3.805294799804687500e+01
1.576821136474609375e+01
-8.207719802856445312e+00
-1.481187152862548828e+01
1.375608253479003906e+01
4.447926712036132812e+01
3.169087409973144531e+01
-3.251474857330322266e+00
-2.011721038818359375e+01
3.358073425292968750e+01
3.357857513427734375e+01
1.974671173095703125e+01
-5.539373779296875000e+01
4.271525955200195312e+01
2.831084251403808594e+01
-1.272879486083984375e+02
4.432312774658203125e+01
4.925080108642578125e+01
3.344683074951171875e+01
-5.206773757934570312e+00
1.541067695617675781e+01
3.385746765136718750e+01
-2.083542633056640625e+01
