2.530854225158691406e+00
3.695569038391113281e+00
2.242901802062988281e+00
6.635836124420166016e+00
7.268445014953613281e+00
5.896045207977294922e+00
8.155645370483398438e+00
4.767720222473144531e+00
6.095112800598144531e+00
5.235483169555664062e+00
5.467775344848632812e+00
4.877467632293701172e+00
5.513491630554199219e+00
4.442359447479248047e+00
3.466040611267089844e+00
5.040826320648193359e+00
5.218062877655029297e+00
5.018468856811523438e+00
4.291956901550292969e+00
3.668964147567749023e+00
6.379792213439941406e+00
3.657658576965332031e+00
3.435781240463256836e+00
5.746138095855712891e+00
4.423451900482177734e+00
3.450314521789550781e+00
5.187690734863281250e+00
4.238870620727539062e+00
3.453021526336669922e+00
3.803947210311889648e+00
4.529607772827148438e+00
4.697855949401855469e+00
4.157230854034423828e+00
4.372122287750244141e+00
4.087649345397949219e+00
6.955008029937744141e+00
5.731468200683593750e+00
4.352659225463867188e+00
3.261198043823242188e+00
4.651818752288818359e+00
3.745758295059204102e+00
5.795385360717773438e+00
4.047976016998291016e+00
4.910136699676513672e+00
4.536579132080078125e+00
3.602131366729736328e+00
4.184191226959228516e+00
3.911316871643066406e+00
3.597385644912719727e+00
3.394859552383422852e+00
3.720576047897338867e+00
3.066414594650268555e+00
3.137560129165649414e+00
3.998538970947265625e+00
4.983283519744873047e+00
4.166586875915527344e+00
3.786701440811157227e+00
4.657342433929443359e+00
3.827550888061523438e+00
3.836397647857666016e+00
3.914488554000854492e+00
3.881234169006347656e+00
3.567365884780883789e+00
5.202194690704345703e+00
5.494347095489501953e+00
4.274681568145751953e+00
5.056252479553222656e+00
5.121439933776855469e+00
3.129953861236572266e+00
2.748832464218139648e+00
2.946156263351440430e+00
4.499978065490722656e+00
3.398896455764770508e+00
2.684561491012573242e+00
4.378672599792480469e+00
5.133696556091308594e+00
4.092878818511962891e+00
2.772753000259399414e+00
3.964598894119262695e+00
3.735514640808105469e+00
3.983380794525146484e+00
4.826414108276367188e+00
2.979202270507812500e+00
3.615745306015014648e+00
4.490473270416259766e+00
2.638787508010864258e+00
3.609402179718017578e+00
4.188432693481445312e+00
4.561578750610351562e+00
3.496576547622680664e+00
3.536943912506103516e+00
3.557300567626953125e+00
3.586030721664428711e+00
3.053446531295776367e+00
3.654690265655517578e+00
3.533117771148681641e+00
3.868052005767822266e+00
3.149866580963134766e+00
3.422863483428955078e+00
4.026534080505371094e+00
3.128066062927246094e+00
4.564229965209960938e+00
4.164919376373291016e+00
2.909774303436279297e+00
4.239214420318603516e+00
3.712040901184082031e+00
3.687245607376098633e+00
3.672558307647705078e+00
2.912246704101562500e+00
4.823396682739257812e+00
2.896694421768188477e+00
5.192807197570800781e+00
3.548562526702880859e+00
3.590488672256469727e+00
4.206591129302978516e+00
2.993051052093505859e+00
3.500748872756958008e+00
4.302574157714843750e+00
3.333626031875610352e+00
4.337528705596923828e+00
3.141382694244384766e+00
4.524453639984130859e+00
3.664557218551635742e+00
2.409477233886718750e+00
4.320569992065429688e+00
2.458167791366577148e+00
4.024799823760986328e+00
3.489455461502075195e+00
3.683567523956298828e+00
2.913428306579589844e+00
2.749303102493286133e+00
3.259296655654907227e+00
4.120282649993896484e+00
3.187196493148803711e+00
2.779636859893798828e+00
3.444873094558715820e+00
4.977560997009277344e+00
3.119592428207397461e+00
3.222596406936645508e+00
3.392622470855712891e+00
4.460794925689697266e+00
4.377818107604980469e+00
3.033510684967041016e+00
3.890620946884155273e+00
3.841775894165039062e+00
4.225967884063720703e+00
3.683648109436035156e+00
2.949391841888427734e+00
3.649208307266235352e+00
3.268965482711791992e+00
3.152750730514526367e+00
3.684455394744873047e+00
2.492882013320922852e+00
7.513373374938964844e+00
5.520276546478271484e+00
5.644311904907226562e+00
4.831501960754394531e+00
5.539680004119873047e+00
4.756417274475097656e+00
3.993385314941406250e+00
5.794456958770751953e+00
4.556799411773681641e+00
4.656429767608642578e+00
3.435364007949829102e+00
4.759424209594726562e+00
4.474026203155517578e+00
5.822045326232910156e+00
4.388069629669189453e+00
4.129490852355957031e+00
4.801986694335937500e+00
3.613867044448852539e+00
2.960846662521362305e+00
5.265689373016357422e+00
4.152219772338867188e+00
4.843805789947509766e+00
4.609675884246826172e+00
3.790076732635498047e+00
5.023653507232666016e+00
5.547764778137207031e+00
4.430884838104248047e+00
4.366440773010253906e+00
3.825259447097778320e+00
3.556941986083984375e+00
3.259366512298583984e+00
3.961048364639282227e+00
4.084547519683837891e+00
3.468075037002563477e+00
3.517452955245971680e+00
4.518329143524169922e+00
3.601992607116699219e+00
3.364421844482421875e+00
4.266889095306396484e+00
4.010258674621582031e+00
4.129923343658447266e+00
3.570995330810546875e+00
5.076302528381347656e+00
4.206497669219970703e+00
5.751250267028808594e+00
3.819145202636718750e+00
4.121037960052490234e+00
5.853764057159423828e+00
3.636084556579589844e+00
4.558606147766113281e+00
3.429240226745605469e+00
3.261326551437377930e+00
4.925017356872558594e+00
4.912586212158203125e+00
4.000261783599853516e+00
4.043846130371093750e+00
3.691751003265380859e+00
3.895930290222167969e+00
3.321916341781616211e+00
5.343955039978027344e+00
4.694993019104003906e+00
4.041674613952636719e+00
4.213074684143066406e+00
4.802977561950683594e+00
4.602718830108642578e+00
3.481815576553344727e+00
4.931205749511718750e+00
4.789340972900390625e+00
3.570497035980224609e+00
4.660781860351562500e+00
3.721121549606323242e+00
4.611434936523437500e+00
3.432277202606201172e+00
5.611921787261962891e+00
3.724650859832763672e+00
3.964644670486450195e+00
3.972882986068725586e+00
4.931070327758789062e+00
4.906764984130859375e+00
3.492927312850952148e+00
3.486220836639404297e+00
5.239836692810058594e+00
4.043664932250976562e+00
4.448455333709716797e+00
6.128509521484375000e+00
3.616750955581665039e+00
4.180324077606201172e+00
4.513933181762695312e+00
4.228225708007812500e+00
5.487771987915039062e+00
2.564946413040161133e+00
4.202133178710937500e+00
5.107174396514892578e+00
4.706162452697753906e+00
3.962487936019897461e+00
4.940762042999267578e+00
2.752753257751464844e+00
4.436048984527587891e+00
4.800612449645996094e+00
3.460976123809814453e+00
3.973591327667236328e+00
5.673549175262451172e+00
3.844544172286987305e+00
3.835932254791259766e+00
3.499814271926879883e+00
3.476903915405273438e+00
3.410780668258666992e+00
4.519890308380126953e+00
5.018241882324218750e+00
4.933649539947509766e+00
4.989317893981933594e+00
4.205027580261230469e+00
3.756977796554565430e+00
4.446479797363281250e+00
3.831510543823242188e+00
2.948083877563476562e+00
3.225088119506835938e+00
3.283674240112304688e+00
2.926774501800537109e+00
3.164990425109863281e+00
4.230389118194580078e+00
4.807396888732910156e+00
3.942296028137207031e+00
4.392992019653320312e+00
4.951840877532958984e+00
3.170173406600952148e+00
3.232932329177856445e+00
3.437383651733398438e+00
3.993287324905395508e+00
5.091978073120117188e+00
2.862970352172851562e+00
3.622413635253906250e+00
3.938048839569091797e+00
2.652440071105957031e+00
4.880556583404541016e+00
3.500214338302612305e+00
3.367363214492797852e+00
5.238836288452148438e+00
3.759965658187866211e+00
2.975209712982177734e+00
3.018787384033203125e+00
3.188194036483764648e+00
4.202537059783935547e+00
5.605054855346679688e+00
3.472940444946289062e+00
3.504693984985351562e+00
2.841849803924560547e+00
3.054611206054687500e+00
4.646260261535644531e+00
3.974769592285156250e+00
5.055494308471679688e+00
4.761637687683105469e+00
3.969656467437744141e+00
6.000753402709960938e+00
4.719320297241210938e+00
3.995736122131347656e+00
4.274589538574218750e+00
4.471783638000488281e+00
4.758871078491210938e+00
3.357993841171264648e+00
5.822907924652099609e+00
3.357530593872070312e+00
4.093270301818847656e+00
3.566710948944091797e+00
4.337812900543212891e+00
4.609044551849365234e+00
3.318033695220947266e+00
4.231781005859375000e+00
4.301670074462890625e+00
3.484790802001953125e+00
4.154934883117675781e+00
5.477624416351318359e+00
4.006038665771484375e+00
3.359536647796630859e+00
3.875759601593017578e+00
3.036347389221191406e+00
3.736962318420410156e+00
3.770426273345947266e+00
4.295528411865234375e+00
3.944504499435424805e+00
4.502353191375732422e+00
3.888651847839355469e+00
4.270212173461914062e+00
3.661980390548706055e+00
4.411509513854980469e+00
3.387795925140380859e+00
3.494608640670776367e+00
3.213227033615112305e+00
3.523649454116821289e+00
4.031438350677490234e+00
3.536686420440673828e+00
2.561603307723999023e+00
3.629661321640014648e+00
3.467200517654418945e+00
3.577298402786254883e+00
3.845317840576171875e+00
3.288443088531494141e+00
3.014575958251953125e+00
4.623582363128662109e+00
3.707073211669921875e+00
4.609658241271972656e+00
4.575835704803466797e+00
3.160117864608764648e+00
4.489553451538085938e+00
4.191140651702880859e+00
3.177976846694946289e+00
3.817138195037841797e+00
3.620548486709594727e+00
2.852404356002807617e+00
2.880112409591674805e+00
3.584916591644287109e+00
3.403529167175292969e+00
3.383444309234619141e+00
4.056769847869873047e+00
3.137959480285644531e+00
5.197211265563964844e+00
3.998657464981079102e+00
2.724735975265502930e+00
3.158267736434936523e+00
2.922996044158935547e+00
3.421472787857055664e+00
2.754270553588867188e+00
4.225761890411376953e+00
3.215556621551513672e+00
3.625325679779052734e+00
3.794828414916992188e+00
5.223818778991699219e+00
2.691623687744140625e+00
3.918420076370239258e+00
3.140518903732299805e+00
3.004518985748291016e+00
2.661190748214721680e+00
2.890432834625244141e+00
4.212199211120605469e+00
2.736026287078857422e+00
3.135925292968750000e+00
2.690523147583007812e+00
3.306479930877685547e+00
4.381250858306884766e+00
3.031910896301269531e+00
3.052309274673461914e+00
2.655547142028808594e+00
3.887452363967895508e+00
3.243409156799316406e+00
3.364056587219238281e+00
3.662364959716796875e+00
3.203334569931030273e+00
3.674329042434692383e+00
3.307572364807128906e+00
3.533132076263427734e+00
3.249278306961059570e+00
4.277319908142089844e+00
3.675107002258300781e+00
2.922403812408447266e+00
2.584793329238891602e+00
3.772361755371093750e+00
3.223192691802978516e+00
2.950037002563476562e+00
3.050069808959960938e+00
2.513694763183593750e+00
2.599900245666503906e+00
4.256177425384521484e+00
3.170046091079711914e+00
3.638986349105834961e+00
2.513983726501464844e+00
3.167375087738037109e+00
3.587159156799316406e+00
2.990440607070922852e+00
3.057989120483398438e+00
2.808024168014526367e+00
3.612412452697753906e+00
3.745266914367675781e+00
3.613115072250366211e+00
3.949544429779052734e+00
3.718511104583740234e+00
3.518881797790527344e+00
3.138153076171875000e+00
4.694910526275634766e+00
3.262703180313110352e+00
4.632715702056884766e+00
3.376675605773925781e+00
2.847992658615112305e+00
3.284582138061523438e+00
3.050429344177246094e+00
3.635882377624511719e+00
3.787617206573486328e+00
4.282975196838378906e+00
3.642094135284423828e+00
2.788420915603637695e+00
2.667023658752441406e+00
3.792523145675659180e+00
2.609882593154907227e+00
3.206544637680053711e+00
2.790500640869140625e+00
3.552993059158325195e+00
2.950972795486450195e+00
4.227741241455078125e+00
4.036148548126220703e+00
3.830438137054443359e+00
6.384926319122314453e+00
4.377548217773437500e+00
3.175947666168212891e+00
3.891593217849731445e+00
3.588054895401000977e+00
3.569386243820190430e+00
3.710053205490112305e+00
3.195459365844726562e+00
4.031401157379150391e+00
3.897172212600708008e+00
2.280278682708740234e+00
4.112454891204833984e+00
3.505098342895507812e+00
3.668239593505859375e+00
4.035280704498291016e+00
4.696287631988525391e+00
4.273758411407470703e+00
4.288793087005615234e+00
3.305715560913085938e+00
3.301073789596557617e+00
3.398082256317138672e+00
3.573008298873901367e+00
4.401164054870605469e+00
4.070462226867675781e+00
4.034946441650390625e+00
4.992569446563720703e+00
3.286078929901123047e+00
4.228800773620605469e+00
3.591423988342285156e+00
2.976370096206665039e+00
4.344442367553710938e+00
2.482007980346679688e+00
4.287316799163818359e+00
3.638635158538818359e+00
3.146132707595825195e+00
4.609255313873291016e+00
3.727669954299926758e+00
3.475997924804687500e+00
3.992218971252441406e+00
3.432488918304443359e+00
3.773102283477783203e+00
3.662426948547363281e+00
3.585572481155395508e+00
3.337313413619995117e+00
4.308108806610107422e+00
3.514977455139160156e+00
3.499413728713989258e+00
4.041018962860107422e+00
3.458724975585937500e+00
2.980212450027465820e+00
4.715338706970214844e+00
2.665402650833129883e+00
3.548218250274658203e+00
3.832332372665405273e+00
2.944230794906616211e+00
2.794684410095214844e+00
3.539828777313232422e+00
3.574715852737426758e+00
4.028830051422119141e+00
3.996967315673828125e+00
3.821054220199584961e+00
3.057935714721679688e+00
3.989755153656005859e+00
4.120285034179687500e+00
3.945063114166259766e+00
3.650065660476684570e+00
4.020821571350097656e+00
3.500380039215087891e+00
4.068580150604248047e+00
3.087843179702758789e+00
4.402872562408447266e+00
3.440836668014526367e+00
3.306839466094970703e+00
3.352216482162475586e+00
3.628424644470214844e+00
3.108669519424438477e+00
2.792252063751220703e+00
3.588522434234619141e+00
2.673858880996704102e+00
3.630086421966552734e+00
4.205252647399902344e+00
3.128681659698486328e+00
3.140806674957275391e+00
4.158117294311523438e+00
2.996593236923217773e+00
4.161987304687500000e+00
4.296542644500732422e+00
4.052048206329345703e+00
3.280671596527099609e+00
3.025121927261352539e+00
4.280807971954345703e+00
4.518111228942871094e+00
3.001317977905273438e+00
3.580608844757080078e+00
4.610602378845214844e+00
2.738583564758300781e+00
3.626860141754150391e+00
3.559715270996093750e+00
3.544013500213623047e+00
3.695816040039062500e+00
3.217543363571166992e+00
4.339004993438720703e+00
4.050880908966064453e+00
3.899818181991577148e+00
3.702421665191650391e+00
3.787824153900146484e+00
3.343753337860107422e+00
4.448331356048583984e+00
4.464915275573730469e+00
3.041314601898193359e+00
5.306687355041503906e+00
4.156779289245605469e+00
4.271674156188964844e+00
4.500973224639892578e+00
3.436239004135131836e+00
4.034872531890869141e+00
4.740485191345214844e+00
2.716004371643066406e+00
3.815265417098999023e+00
4.006239891052246094e+00
4.267242431640625000e+00
3.513760805130004883e+00
4.104633808135986328e+00
3.785333156585693359e+00
3.786920309066772461e+00
3.307311773300170898e+00
4.009566307067871094e+00
3.823273658752441406e+00
3.164707660675048828e+00
2.757970571517944336e+00
4.445537090301513672e+00
3.935539960861206055e+00
3.976033210754394531e+00
4.117997169494628906e+00
3.950676202774047852e+00
4.216740131378173828e+00
3.799240112304687500e+00
3.086876869201660156e+00
3.193022489547729492e+00
2.604506969451904297e+00
3.939363956451416016e+00
2.916875123977661133e+00
3.801286697387695312e+00
4.381568431854248047e+00
4.112406253814697266e+00
3.550322294235229492e+00
3.979597568511962891e+00
3.078547954559326172e+00
3.867064476013183594e+00
4.767225742340087891e+00
3.417979955673217773e+00
3.966627120971679688e+00
3.670825004577636719e+00
3.952015876770019531e+00
4.736470699310302734e+00
3.542503356933593750e+00
4.277572631835937500e+00
5.530761241912841797e+00
4.338538646697998047e+00
4.305438041687011719e+00
3.050374031066894531e+00
3.829779148101806641e+00
4.140789985656738281e+00
3.689188241958618164e+00
3.830620765686035156e+00
4.176902770996093750e+00
4.025233268737792969e+00
3.297258853912353516e+00
3.797396183013916016e+00
4.213751316070556641e+00
4.085749626159667969e+00
4.097368240356445312e+00
3.982404708862304688e+00
3.221246719360351562e+00
4.174704074859619141e+00
3.703685045242309570e+00
4.699464797973632812e+00
3.357497692108154297e+00
3.513982295989990234e+00
3.874407052993774414e+00
2.957912921905517578e+00
3.622385501861572266e+00
2.865106344223022461e+00
3.562931776046752930e+00
2.945487260818481445e+00
3.446215629577636719e+00
3.301546812057495117e+00
3.963939428329467773e+00
3.369621992111206055e+00
3.395780086517333984e+00
3.274712800979614258e+00
4.432735443115234375e+00
3.066296815872192383e+00
2.952702999114990234e+00
4.089679241180419922e+00
3.296363353729248047e+00
3.629417896270751953e+00
3.681715011596679688e+00
2.659866809844970703e+00
3.849323272705078125e+00
2.825957775115966797e+00
3.058967828750610352e+00
2.973003625869750977e+00
2.572613477706909180e+00
2.800364255905151367e+00
3.254660367965698242e+00
3.758892059326171875e+00
2.659702539443969727e+00
3.927701473236083984e+00
3.273110389709472656e+00
3.799352645874023438e+00
3.882073879241943359e+00
3.117895603179931641e+00
3.508132457733154297e+00
3.798365116119384766e+00
3.871700048446655273e+00
3.660194158554077148e+00
2.898972034454345703e+00
4.703737735748291016e+00
3.587156534194946289e+00
2.771179676055908203e+00
3.361899137496948242e+00
3.777259111404418945e+00
3.410274028778076172e+00
3.750855922698974609e+00
3.011967658996582031e+00
3.495110034942626953e+00
3.043296098709106445e+00
2.901854753494262695e+00
2.773685693740844727e+00
2.961403608322143555e+00
3.636670589447021484e+00
3.516881704330444336e+00
3.667582511901855469e+00
4.464686870574951172e+00
3.189903736114501953e+00
3.527584075927734375e+00
3.791877746582031250e+00
3.590958356857299805e+00
3.522710800170898438e+00
2.989099264144897461e+00
3.461224079132080078e+00
2.996754169464111328e+00
3.021773099899291992e+00
2.913500308990478516e+00
2.741301059722900391e+00
2.913383722305297852e+00
3.072661161422729492e+00
2.984161615371704102e+00
2.911149501800537109e+00
3.232191085815429688e+00
3.813827514648437500e+00
3.440244197845458984e+00
4.709477901458740234e+00
3.738332509994506836e+00
3.055488586425781250e+00
4.018860816955566406e+00
4.701632499694824219e+00
3.199889898300170898e+00
3.925994873046875000e+00
3.216856956481933594e+00
2.887559175491333008e+00
2.647304773330688477e+00
2.804415941238403320e+00
2.699798822402954102e+00
4.049378871917724609e+00
3.476338863372802734e+00
2.645093679428100586e+00
3.489772081375122070e+00
4.091148853302001953e+00
3.404954195022583008e+00
2.671845674514770508e+00
3.528116464614868164e+00
4.241349697113037109e+00
3.276787042617797852e+00
3.156407356262207031e+00
3.218246936798095703e+00
3.589840173721313477e+00
3.743168354034423828e+00
3.281417608261108398e+00
4.204710483551025391e+00
3.356222629547119141e+00
3.540657520294189453e+00
4.047196865081787109e+00
3.035261154174804688e+00
4.420818328857421875e+00
3.848039865493774414e+00
2.806734323501586914e+00
2.723552227020263672e+00
3.537182569503784180e+00
2.912490129470825195e+00
4.438889026641845703e+00
2.201603651046752930e+00
3.389583587646484375e+00
3.499504089355468750e+00
4.363670825958251953e+00
3.154521465301513672e+00
4.651669025421142578e+00
2.989031553268432617e+00
3.852553606033325195e+00
2.832488298416137695e+00
4.370801925659179688e+00
3.550206422805786133e+00
3.533491849899291992e+00
2.998801469802856445e+00
4.009802818298339844e+00
3.682729244232177734e+00
4.598236083984375000e+00
3.233760356903076172e+00
4.085416793823242188e+00
3.193177461624145508e+00
3.332994461059570312e+00
3.201691150665283203e+00
4.294166088104248047e+00
2.395271778106689453e+00
3.271274566650390625e+00
3.098711967468261719e+00
3.140539646148681641e+00
2.940479516983032227e+00
3.656933307647705078e+00
3.277384519577026367e+00
2.944285869598388672e+00
2.714881658554077148e+00
3.220956325531005859e+00
3.052048444747924805e+00
3.211520195007324219e+00
3.136613130569458008e+00
3.090446472167968750e+00
2.778323411941528320e+00
2.525810718536376953e+00
3.590843915939331055e+00
3.223499536514282227e+00
2.955093145370483398e+00
3.441937923431396484e+00
3.206636190414428711e+00
4.115931034088134766e+00
3.657330513000488281e+00
3.428537607192993164e+00
2.756781578063964844e+00
4.260616302490234375e+00
3.742870807647705078e+00
4.633188724517822266e+00
3.276333332061767578e+00
3.371994495391845703e+00
3.933265686035156250e+00
2.756775856018066406e+00
2.504228591918945312e+00
3.773485183715820312e+00
2.492672443389892578e+00
3.374846458435058594e+00
2.913783550262451172e+00
2.860713958740234375e+00
3.708289861679077148e+00
3.660697937011718750e+00
2.967377662658691406e+00
3.308059930801391602e+00
2.564537763595581055e+00
3.418606996536254883e+00
3.536015748977661133e+00
2.686743497848510742e+00
2.892324447631835938e+00
2.825418472290039062e+00
2.450884103775024414e+00
3.296920299530029297e+00
2.655888795852661133e+00
3.059557437896728516e+00
2.937076091766357422e+00
2.748631954193115234e+00
3.134703874588012695e+00
3.976077556610107422e+00
2.881741762161254883e+00
3.389772891998291016e+00
2.645477771759033203e+00
2.534822463989257812e+00
2.305543661117553711e+00
3.528957843780517578e+00
2.887475490570068359e+00
3.954038143157958984e+00
3.477899551391601562e+00
2.574029684066772461e+00
2.762465000152587891e+00
2.666006565093994141e+00
2.619531631469726562e+00
3.438250780105590820e+00
3.381505489349365234e+00
3.137183427810668945e+00
3.234283924102783203e+00
2.851750373840332031e+00
4.081165313720703125e+00
1.520499706268310547e+00
2.985972881317138672e+00
3.082002162933349609e+00
2.415723800659179688e+00
2.581954240798950195e+00
2.714814186096191406e+00
3.100253343582153320e+00
2.833013057708740234e+00
3.578653335571289062e+00
3.334086656570434570e+00
3.035165548324584961e+00
3.894732475280761719e+00
2.258225679397583008e+00
3.880233049392700195e+00
3.273136615753173828e+00
2.417697668075561523e+00
3.332462310791015625e+00
3.603788852691650391e+00
3.486604213714599609e+00
2.977773666381835938e+00
3.251549959182739258e+00
3.024958133697509766e+00
2.482634782791137695e+00
2.611840486526489258e+00
3.388031005859375000e+00
3.143897056579589844e+00
3.911836385726928711e+00
2.441243886947631836e+00
2.618251562118530273e+00
3.048519849777221680e+00
3.101952314376831055e+00
3.143010854721069336e+00
2.745117902755737305e+00
3.019831418991088867e+00
3.470193624496459961e+00
3.331897020339965820e+00
2.951760292053222656e+00
3.004676103591918945e+00
3.042228698730468750e+00
2.889914989471435547e+00
3.382134437561035156e+00
3.889920711517333984e+00
2.700249671936035156e+00
2.937283515930175781e+00
2.288061380386352539e+00
3.192678213119506836e+00
3.431566238403320312e+00
3.467516899108886719e+00
4.024123191833496094e+00
3.129744529724121094e+00
3.324870109558105469e+00
4.120759010314941406e+00
4.191069602966308594e+00
3.228093147277832031e+00
2.725213766098022461e+00
2.950417041778564453e+00
4.457356929779052734e+00
2.363304376602172852e+00
3.579933166503906250e+00
3.465587377548217773e+00
3.931258440017700195e+00
3.726499080657958984e+00
3.322712898254394531e+00
2.846206188201904297e+00
4.752652168273925781e+00
3.621559619903564453e+00
3.195086002349853516e+00
2.604308605194091797e+00
3.729779481887817383e+00
3.114185571670532227e+00
3.382424354553222656e+00
3.018828153610229492e+00
2.962514877319335938e+00
3.357901811599731445e+00
3.165649175643920898e+00
4.254232406616210938e+00
4.302627086639404297e+00
4.729819297790527344e+00
3.206086397171020508e+00
2.669172525405883789e+00
3.369507074356079102e+00
3.096768379211425781e+00
2.405991554260253906e+00
3.171735525131225586e+00
3.725522994995117188e+00
3.303655385971069336e+00
3.267048835754394531e+00
2.575592756271362305e+00
3.998098373413085938e+00
3.158603429794311523e+00
3.170028924942016602e+00
3.655548810958862305e+00
3.368199586868286133e+00
2.848177194595336914e+00
3.002334833145141602e+00
3.550481081008911133e+00
3.026582479476928711e+00
3.655366420745849609e+00
2.528213739395141602e+00
3.430911540985107422e+00
3.078907728195190430e+00
2.969481468200683594e+00
2.834593772888183594e+00
2.880884170532226562e+00
3.266049385070800781e+00
3.844874620437622070e+00
2.738315582275390625e+00
2.759294748306274414e+00
3.500756025314331055e+00
2.379350662231445312e+00
3.883528947830200195e+00
2.681417226791381836e+00
3.300700664520263672e+00
2.835393428802490234e+00
2.886922597885131836e+00
3.067898750305175781e+00
2.471985340118408203e+00
3.706467390060424805e+00
2.976099729537963867e+00
2.839103698730468750e+00
2.752236127853393555e+00
3.160476207733154297e+00
2.222933530807495117e+00
3.067223548889160156e+00
3.269852399826049805e+00
2.984201669692993164e+00
3.013395071029663086e+00
2.899225234985351562e+00
2.398875951766967773e+00
2.274711132049560547e+00
3.559847354888916016e+00
2.769179582595825195e+00
2.761499881744384766e+00
3.457990169525146484e+00
2.612888574600219727e+00
2.431965351104736328e+00
3.744100093841552734e+00
2.872580051422119141e+00
3.884053707122802734e+00
2.516866683959960938e+00
2.332544803619384766e+00
2.810882091522216797e+00
2.195662021636962891e+00
3.239585161209106445e+00
2.922133445739746094e+00
3.034407615661621094e+00
2.789595127105712891e+00
2.842247486114501953e+00
2.872432947158813477e+00
2.853727340698242188e+00
2.719657897949218750e+00
4.307309150695800781e+00
2.724343538284301758e+00
3.527236938476562500e+00
2.611056566238403320e+00
