3.475149869918823242e+00
3.465523719787597656e+00
3.774355649948120117e+00
3.570409297943115234e+00
3.002686977386474609e+00
2.967279672622680664e+00
3.147209405899047852e+00
3.582888364791870117e+00
3.334053516387939453e+00
3.158457517623901367e+00
4.373030662536621094e+00
3.827283620834350586e+00
4.473564147949218750e+00
4.187561035156250000e+00
2.783762931823730469e+00
3.274700880050659180e+00
3.668724298477172852e+00
3.722345352172851562e+00
4.411902904510498047e+00
3.023951053619384766e+00
4.023414134979248047e+00
4.310138225555419922e+00
4.097248077392578125e+00
4.256537437438964844e+00
4.464693546295166016e+00
3.327086687088012695e+00
3.790114879608154297e+00
4.136881828308105469e+00
4.305825233459472656e+00
3.930072307586669922e+00
3.928786516189575195e+00
3.625473260879516602e+00
4.179736137390136719e+00
4.949135303497314453e+00
3.514644622802734375e+00
4.356899261474609375e+00
3.800912141799926758e+00
3.801772594451904297e+00
3.905398368835449219e+00
3.519699335098266602e+00
4.035072803497314453e+00
3.162282943725585938e+00
4.011161327362060547e+00
3.804828405380249023e+00
4.222335815429687500e+00
3.466068029403686523e+00
3.610595703125000000e+00
3.076280355453491211e+00
3.530446052551269531e+00
4.472504138946533203e+00
3.883224725723266602e+00
3.461468458175659180e+00
4.297211170196533203e+00
3.486965656280517578e+00
3.698950290679931641e+00
3.333611011505126953e+00
3.431407928466796875e+00
3.383441448211669922e+00
4.025684356689453125e+00
2.974005222320556641e+00
3.927449464797973633e+00
3.730580329895019531e+00
3.321352958679199219e+00
4.146342277526855469e+00
3.637803792953491211e+00
4.276362419128417969e+00
3.667186260223388672e+00
3.272459268569946289e+00
4.351855754852294922e+00
4.376888751983642578e+00
4.289614200592041016e+00
3.437397241592407227e+00
3.197282314300537109e+00
3.443148612976074219e+00
4.081329822540283203e+00
3.782212972640991211e+00
4.046139240264892578e+00
4.084368228912353516e+00
3.168991804122924805e+00
3.886632919311523438e+00
3.289475440979003906e+00
3.825096607208251953e+00
3.372296810150146484e+00
4.059203147888183594e+00
3.218899488449096680e+00
3.344928741455078125e+00
3.624832153320312500e+00
3.290274620056152344e+00
3.179815530776977539e+00
3.181665897369384766e+00
3.134654283523559570e+00
3.225106716156005859e+00
3.080916404724121094e+00
4.014592170715332031e+00
3.899539232254028320e+00
3.164643049240112305e+00
3.292920589447021484e+00
3.946771144866943359e+00
3.493084430694580078e+00
3.802431821823120117e+00
3.563392639160156250e+00
3.717589616775512695e+00
3.464228868484497070e+00
3.507852792739868164e+00
2.778712272644042969e+00
3.349450826644897461e+00
4.152256965637207031e+00
3.312323570251464844e+00
3.571753025054931641e+00
3.296878814697265625e+00
4.093974113464355469e+00
3.836421966552734375e+00
3.811828374862670898e+00
4.377566337585449219e+00
3.719003677368164062e+00
4.397359848022460938e+00
3.702168703079223633e+00
3.515915155410766602e+00
4.340760231018066406e+00
3.839363574981689453e+00
3.305697679519653320e+00
4.115740299224853516e+00
3.470797538757324219e+00
4.072258472442626953e+00
3.289568424224853516e+00
4.080876350402832031e+00
3.222969055175781250e+00
4.380895614624023438e+00
3.194445133209228516e+00
2.720846176147460938e+00
3.373632907867431641e+00
3.153873920440673828e+00
3.966656446456909180e+00
3.245799064636230469e+00
3.677924633026123047e+00
3.547883272171020508e+00
4.083970069885253906e+00
3.805643081665039062e+00
3.328710317611694336e+00
3.284133911132812500e+00
3.687874078750610352e+00
2.924284934997558594e+00
4.200539588928222656e+00
3.881665706634521484e+00
3.774428367614746094e+00
3.403759002685546875e+00
4.019695758819580078e+00
3.330962419509887695e+00
3.436624050140380859e+00
3.142382144927978516e+00
4.320826053619384766e+00
4.009912014007568359e+00
3.708357810974121094e+00
4.743456840515136719e+00
3.801116943359375000e+00
4.202693462371826172e+00
3.237767457962036133e+00
3.720506191253662109e+00
3.346179008483886719e+00
3.339619636535644531e+00
3.473130702972412109e+00
3.251534938812255859e+00
3.496639728546142578e+00
3.382747650146484375e+00
3.505645275115966797e+00
2.952901124954223633e+00
3.683864355087280273e+00
2.949542522430419922e+00
3.202107429504394531e+00
3.492240667343139648e+00
3.476059436798095703e+00
3.983617782592773438e+00
4.137737751007080078e+00
3.399165630340576172e+00
4.355615139007568359e+00
4.178594589233398438e+00
4.258068084716796875e+00
3.922672748565673828e+00
4.002503395080566406e+00
3.775744199752807617e+00
3.917206525802612305e+00
4.413676738739013672e+00
3.867491245269775391e+00
3.740498542785644531e+00
3.808075189590454102e+00
3.553860187530517578e+00
3.254777431488037109e+00
3.414701700210571289e+00
3.745567321777343750e+00
3.836615800857543945e+00
3.944678068161010742e+00
3.681147098541259766e+00
3.651430368423461914e+00
3.627851009368896484e+00
3.184658050537109375e+00
2.904849767684936523e+00
3.939260959625244141e+00
3.704351425170898438e+00
3.494579792022705078e+00
3.653250694274902344e+00
4.103955268859863281e+00
3.966505527496337891e+00
3.789222717285156250e+00
3.643689632415771484e+00
3.442811489105224609e+00
4.281773567199707031e+00
3.371109008789062500e+00
3.884170770645141602e+00
3.228091955184936523e+00
3.842089653015136719e+00
2.780670642852783203e+00
3.095864057540893555e+00
3.682312726974487305e+00
4.833834171295166016e+00
3.433815002441406250e+00
4.069326877593994141e+00
3.297194957733154297e+00
3.844457626342773438e+00
3.073684692382812500e+00
3.119618415832519531e+00
3.096210002899169922e+00
4.305980682373046875e+00
4.042915344238281250e+00
4.016297817230224609e+00
3.535339355468750000e+00
3.420401096343994141e+00
4.371237754821777344e+00
3.689126491546630859e+00
3.799406051635742188e+00
3.582353591918945312e+00
3.278739690780639648e+00
3.667236804962158203e+00
3.697395324707031250e+00
3.715446949005126953e+00
3.795778989791870117e+00
3.118462800979614258e+00
3.971008300781250000e+00
3.178673028945922852e+00
3.552112340927124023e+00
2.957856655120849609e+00
4.386179447174072266e+00
3.927694797515869141e+00
3.889953136444091797e+00
3.470221996307373047e+00
3.479767799377441406e+00
3.578162193298339844e+00
3.955365180969238281e+00
4.243636131286621094e+00
4.139545440673828125e+00
3.267292022705078125e+00
4.178057670593261719e+00
3.287891387939453125e+00
3.472109317779541016e+00
3.307312488555908203e+00
3.874781131744384766e+00
3.170948982238769531e+00
4.006591320037841797e+00
3.675887823104858398e+00
3.170456171035766602e+00
4.007522583007812500e+00
3.837627887725830078e+00
3.771723270416259766e+00
3.743393182754516602e+00
3.696672916412353516e+00
